bedrooms,bathrooms,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,lat,long,sqft_living15,sqft_lot15,price_log,sqft_living_log,month_sold,age,is_renovated,years_since_renovated,has_basement,distance_to_center,zipcode_freq
0.7138222310784694,0.513821354734889,-0.1180897953264444,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,1.1543727000857182,1.3974536938091233,-0.6590036431617264,-0.19477644242112724,0.4485816174041485,1.4615863682157426,-0.0812689882586388,0.9229062036594676,1.0298784977298887,-0.1855035144492543,-0.6857933216259677,-0.2072455226365055,-0.6184748061631884,-0.8054988130808507,-0.04326297086683721,0.6970287972772243
-0.41445095999405046,-0.4792062977493853,-0.2218220348496607,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.543423810535308,-0.6590036431617264,1.145207652733587,-0.028449839518326494,-0.29560445637291194,-0.199524621570503,-0.5153405841399578,-0.826324182508591,-1.7881860767498368,-0.007028589063714762,-0.2072455226365055,0.07458091345538441,-0.8054988130808507,-0.33221442695052894,1.2616499310707439
-0.41445095999405046,-0.4792062977493853,-0.10319829793286164,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.8345554361869726,-0.6590036431617264,-1.4262890781730868,0.9540925642920749,-0.8520482174926525,-0.17836085570441199,-1.1044580947213671,-1.2924151753029844,0.1350329980108622,-0.44822566522917917,-0.2072455226365055,-0.3759053042966879,-0.8054988130808507,1.2348022207842764,1.2836481570626992
-0.41445095999405046,0.1828121372401309,-0.08205542108736533,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6647286545568348,0.6347067402704561,-0.43775251148317235,-0.1210081819061954,-0.25167468575819557,-0.25460694374952786,-1.166390080689181,-0.11615341028048125,0.7761060229310951,-0.21065800883239064,-0.2072455226365055,-0.13333580243018742,1.2414667579399974,-0.4419930716056008,-0.8135160541703734
1.8420954221509893,0.513821354734889,-0.11326149412374692,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.7371072570693988,-0.6590036431617264,1.2045053838736939,1.8298368807317804,1.3297970563715935,-0.13274746382941446,0.27280231165579627,1.2448280141276258,-0.5060400269093708,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,-0.8054988130808507,1.5951827558929268,-1.3414734779773008
-0.41445095999405046,0.1828121372401309,0.22543112918968447,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.03883944076802147,0.3623466595478914,1.3766134327926531,-1.1249102031907359,0.787996552123425,0.5459769807241891,0.7307868237693531,0.4188226605529,-0.1855035144492543,-0.14278153557616535,-0.2072455226365055,-0.06403023046833015,1.2414667579399974,-0.41754608102847757,-0.8648452481516026
0.7138222310784694,0.8448305722296471,-0.16439066264915386,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.27655315368794864,0.6347067402704561,-2.641892566546021,1.452483638688588,0.2169095341321123,-0.15147333346051337,-0.9426492444849652,0.2684304134542011,1.0966425353912117,-0.7197315582540803,-0.2072455226365055,-0.6531275921441171,1.2414667579399974,2.6535003239507784,-1.0188328300952896
-0.41445095999405046,-0.8102155152441434,-0.04424219903676615,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.5483197856584346,-0.6590036431617264,0.8385949941552859,0.3133040400679001,0.24619604787525656,-0.10412868194037653,0.12464138704081516,0.3873915646220208,0.1350329980108622,0.6038596702423129,-0.2072455226365055,0.6983310611121,-0.8054988130808507,-0.19700829781047627,0.4330500853737606
0.7138222310784694,0.513821354734889,-0.07948879781645772,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,2.446456621667232,1.1543727000857182,1.0456696461466952,0.8616734742059268,-0.04508582844536586,0.384502764981731,1.051575175811723,-0.06123584093631225,1.162577803916213,1.317092388880955,-0.1855035144492543,-0.21065800883239064,-0.2072455226365055,-0.13333580243018742,1.2414667579399974,-0.1700246266770212,0.9170110571967773
0.7138222310784694,1.8378582247139215,-0.2993289752087518,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.0699306149510006,0.5439200466962679,-0.06316440501251733,1.5236823636024188,2.0766031568217715,-0.3244933024859687,1.0290526355626128,1.230106175296044,-0.1855035144492543,-1.22880510767577,-0.2072455226365055,-1.1729193818580466,1.2414667579399974,1.1217869538613097,-0.3808842763285858
0.7138222310784694,0.513821354734889,-0.22692986927988276,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,0.29786427853994646,-0.38572751330732286,1.5198770026187916,0.8494421400955563,-0.5197210414235272,0.29012581848997293,-0.238424965841899,0.9431064939587386,0.5797411796187565,-1.7881860767498368,0.23053906733307378,-0.2072455226365055,0.31715041532188487,1.2414667579399974,-0.9555570006036604,1.5402941269688444
-0.41445095999405046,-0.4792062977493853,-0.2009078670085027,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.0024479875615633796,-0.6590036431617264,1.3209314169659356,1.6589599409386673,-0.47132353883177736,-0.1667366838013336,-0.3304632728355952,-0.14240113791168546,-0.8265765393694873,1.9953273719949314,4.8251947124277885,-0.7224331641059744,-0.8054988130808507,1.4531099599859463,-1.3414734779773008
-1.5427241510665703,-1.4722339502336597,-0.2782369225864417,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.8952078581977361,0.3169533127607973,0.8964464391700269,-1.2744275255097102,-0.9838375293368016,-0.309759929587538,-0.23499801239167833,-0.5916157686663074,0.45556951047097866,0.7396126167547634,-0.2072455226365055,0.8369422050358145,1.2414667579399974,-0.8366798767050391,1.3203118670492913
0.7138222310784694,0.513821354734889,-0.25948278423070104,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.9607562553316263,-0.6590036431617264,-1.442921368614821,1.2531272089300232,0.8612128364812857,-0.26361656027015096,-0.38029925400987874,0.7212589158269095,1.4171790478513282,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,-0.8054988130808507,1.5052498648217105,1.5916233209500734
0.7138222310784694,0.1828121372401309,-0.07697299876873641,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.29357961321322806,-0.6590036431617264,1.5161800438908015,0.3275437850506258,0.304769075361545,-0.10412868194037653,-0.1889980143741319,0.1548293290271442,-0.8265765393694873,-0.176719772204278,-0.2072455226365055,-0.0986830164492588,-0.8054988130808507,0.25813429572098945,-1.3048097679907087
-0.41445095999405046,-0.8102155152441434,-0.12040229748142055,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.21590073167718515,-0.6590036431617264,-2.586933693781961,1.5308022360938323,-0.8374049606210804,-0.18083408376889673,-1.0861909233798548,-0.39274959207626287,1.0966425353912117,0.3323537772174117,-0.2072455226365055,0.42110877326467083,-0.8054988130808507,2.6614855749830353,-1.0188328300952896
-0.41445095999405046,0.513821354734889,-0.22116131994823893,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.29357961321322806,-0.6590036431617264,-1.526805963886252,1.3172060613524406,-0.25167468575819557,-0.2127740576302428,-0.9973886310997605,0.1548293290271442,-0.5060400269093708,-0.753669794882193,-0.2072455226365055,-0.6877803781250457,-0.8054988130808507,1.6235670980275485,1.5916233209500734
-0.41445095999405046,0.513821354734889,-0.22820047485954,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,0.5240588168541293,-0.6590036431617264,-1.178974150734944,0.22786557017134343,-0.0027393189414695023,-0.19860599400369439,-0.678498127950253,0.36620286527537815,-0.5060400269093708,-0.651855084997855,-0.2072455226365055,-0.5838220201822597,-0.8054988130808507,0.46851702391882855,-0.7255231502025522
0.7138222310784694,2.8308858771981957,-0.15956236144645639,-0.9159143988796169,-0.08790421839731982,4.8987374618357356,2.446456621667232,1.1543727000857182,0.42701494163690773,2.427743938360674,1.1712408029902257,-1.0893108407338712,1.65194870754618,-0.14476028585691186,1.6050353749502502,1.4418487110714913,-0.1855035144492543,0.6717361434985382,-0.2072455226365055,0.7676366330739572,1.2414667579399974,-0.6538879550032035,-0.8648452481516026
0.7138222310784694,0.513821354734889,-0.19633368692173664,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.4391454260390604,-0.6590036431617264,-0.3567604884624735,0.22074569767993,-0.061312346427757985,-0.11582351750244017,-0.31826574081740155,0.2905098228040671,-0.1855035144492543,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,-0.8054988130808507,-0.19382612532832166,0.24239879344348128
-0.41445095999405046,-0.1481970802546272,-0.32090385795133153,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.28868363809010134,-0.6590036431617264,0.6816729495526949,-0.9540332633976227,-0.6323993644190707,-0.33216030948587144,-0.1001955981394522,-0.4824599269597015,0.1350329980108622,-0.8554845047665309,-0.2072455226365055,-0.7917387360678316,-0.8054988130808507,-1.233200200145622,1.6796162249178948
0.7138222310784694,-0.4792062977493853,-0.10518044263712693,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,0.014578471963716075,-0.6590036431617264,-0.20996244673749542,1.2388874639471963,-0.6616858781622149,-0.10702589195877296,-0.35509467547075785,-0.12924083897323085,0.45556951047097866,1.9953273719949314,-0.2072455226365055,2.119095286330174,-0.8054988130808507,0.8333135814827792,0.28639524542739186
-0.41445095999405046,-1.4722339502336597,-0.16555961978243852,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7132505921654456,-0.6590036431617264,-2.573917118653616,1.4667233836714149,-1.1302700980525229,-0.1364573059261416,-1.9719268734962956,-1.0869354166127276,0.1350329980108622,0.40023025047363703,-0.2072455226365055,0.4904143452265281,-0.8054988130808507,2.6030999522119616,-1.0188328300952896
-0.41445095999405046,-0.4792062977493853,-0.18352598267879178,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6404676857525295,0.4077400063349855,1.1632862293006871,0.3204239125593135,-0.26631794262976766,-0.18362529829881524,-0.01949559451253748,-0.22293988660226302,1.0966425353912117,-0.176719772204278,-0.2072455226365055,-0.0986830164492588,1.2414667579399974,-0.007933246825617569,1.2616499310707439
1.8420954221509893,-0.1481970802546272,-0.2429140874719707,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.737511560969751,0.9751568411736621,0.7691732601375662,-0.6336390012855353,-0.9984807862083738,-0.33908534806642876,0.6939396202740968,-0.0015175156654820576,0.1350329980108622,1.3844391126889037,4.8251947124277885,0.28249762934095624,1.2414667579399974,-1.0997205786820536,-1.0554965400818819
0.7138222310784694,-0.1481970802546272,0.8554736119185189,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.28144912881107537,-0.6590036431617264,-0.6915757264854878,3.239571634024864,-0.544539823189638,0.7791670553756094,-0.5045861513697577,0.14316304876253574,-0.1855035144492543,0.7396126167547634,-0.2072455226365055,0.8369422050358145,-0.8054988130808507,3.213308952655652,-1.1141584760604293
-0.41445095999405046,0.513821354734889,-0.27010504687663545,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.8576471379133285,-0.6590036431617264,-1.9708158043746267,-0.4912415514579746,0.6620645430279047,-0.2984537441498934,-0.990459747935104,0.6421084809556359,1.7377155603114445,-1.22880510767577,-0.2072455226365055,-1.1729193818580466,-0.8054988130808507,1.003823260240232,-0.08024185443852991
-0.41445095999405046,-0.8102155152441434,-0.20403355673445947,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.737511560969751,-0.6590036431617264,-1.9115180732344685,-1.1320300756821495,-0.5152533094464937,-0.18892507272271117,-1.6732950288876636,-1.1266270896266701,1.0966425353912117,-0.21065800883239064,-0.2072455226365055,-0.13333580243018742,-0.8054988130808507,0.9273481203669375,0.9243437991940958
-0.41445095999405046,-1.4722339502336597,-0.22944566832760407,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-0.9679907646106523,-0.6590036431617264,0.8067766993971323,-0.3773235915958653,-1.0716970705662343,-0.2419228169616703,0.12464138704081516,-1.5412050434749445,-0.5060400269093708,0.9432420365234393,-0.2072455226365055,1.0448589209213863,-0.8054988130808507,-0.8905760762724975,-1.0554965400818819
0.7138222310784694,-0.1481970802546272,-0.24215172412417638,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,0.41488445723475503,-0.6590036431617264,0.871136431976097,0.10682773781792192,-0.7202589056485035,-0.2419228169616703,0.948123342145903,0.2684304134542011,-1.4676495642897203,1.1129332196640025,-0.2072455226365055,1.2181228508260296,-0.8054988130808507,-0.39512421565085837,0.4330500853737606
-1.5427241510665703,-1.4722339502336597,-0.07697299876873641,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-1.101426093034332,-0.6590036431617264,1.3259934184047422,-1.0109922433286267,-0.032025832684613745,-0.12197125583415944,-0.6232139800271916,-1.8192969805849826,0.1350329980108622,1.07899498303589,-0.2072455226365055,1.1834700648451009,-0.8054988130808507,-0.5028355564206355,0.8876800892075036
0.7138222310784694,0.1828121372401309,-0.20230553314612565,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,0.026708956365868772,-0.6590036431617264,1.2413856800706542,0.07122837536105704,-0.7641886762632197,-0.19691006618804768,0.08568272363327574,-0.11615341028048125,-0.8265765393694873,-0.14278153557616535,-0.2072455226365055,-0.06403023046833015,-0.8054988130808507,-0.17307889717349048,1.2616499310707439
0.7138222310784694,-0.4792062977493853,-0.1538192242264057,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.5919457481439188,2.1780805310316564,-0.9519072290519243,0.2492251876454826,0.3486988459762614,-0.119074045815763,-0.655437430304897,0.6936251219106431,0.1350329980108622,-0.2445962454605033,-0.2072455226365055,-0.16798858841111608,1.2414667579399974,0.28031630923715284,0.6017031513120846
0.7138222310784694,0.513821354734889,-0.236459411127312,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.0929785353150907,-0.6590036431617264,-1.3040779005793814,0.21362582518861772,1.0003237767612208,-0.25252236580946213,-0.44130167504327633,0.8190268321237291,1.4171790478513282,-1.1948668710476573,-0.2072455226365055,-1.138266595877118,-0.8054988130808507,0.5768096058050102,-0.8575125061542841
-0.41445095999405046,1.5068490072191634,-0.04485208971500162,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,2.3557619615791863,-0.6590036431617264,1.1885962364946685,1.103609886611049,2.5598306335836516,0.07369641589607775,1.596136009810686,1.592237985395516,-1.1471130518296038,-0.5839786117416298,-0.2072455226365055,-0.5145164482204024,-0.8054988130808507,0.8010561453357342,-1.2828115419987534
0.7138222310784694,-0.1481970802546272,-0.17862144514131487,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,0.30571009761538076,1.656057042980074,0.13931565253922976,-0.5410806588976663,1.0955049464264395,-0.24898918286019822,1.217528546323745,1.124402933307695,-1.4676495642897203,1.6898832423419177,-0.2072455226365055,1.8072202125018164,1.2414667579399974,-1.2414175859701568,-0.2195639523875802
